@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L65094","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65110","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65132","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","4","8","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65151","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65167","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65189","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","4","8","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65208","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65861","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","9","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L65892","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","11","15","3","0","2","0","2","0","2","0","4","3","0","4","0","11","15","3","0","2","0","2","0","2","0","4","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66168","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66176","0","0","0","0","0","0","0","0","1","0","0","9","1","1","1","0","9","0.1","0.0810811","3","3","1","9","0.0810811","3","1","1","0","0","1","34","43","3","4","3","4","9","0","9","0","9","11","0","9","0","34","43","3","4","3","4","9","0","9","0","9","11","0","9","0","0","0","21","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L66255","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L66289","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66297","0","0","0","0","0","0","0","0","3","0","0","9","1","1","1","0","9","0.1","0.0857143","3","3","1","9","0.0857143","3","1","1","0","0","1","32","41","2","4","2","4","9","0","9","0","9","10","0","9","0","32","41","2","4","2","4","9","0","9","0","9","10","0","9","0","0","0","22","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L66358","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66434","0","0","0","0","0","0","0","0","1","0","0","4","3","2","3","2","6","0","0","0","0","0","5","0","0","1","1","1","1","1","21","30","3","0","3","0","4","0","4","0","4","8","0","4","0","21","30","3","0","3","0","4","0","4","0","4","8","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L66455","0","0","0","0","0","0","0","0","1","0","0","4","3","1","1","4","8","0","0","0","0","0","5","0","0","2","2","0","0","1","20","27","4","0","1","0","4","0","4","0","8","9","0","8","0","20","27","4","0","1","0","4","0","4","0","8","9","0","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L66824","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66847","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66874","0","0","0","0","0","0","0","0","1","0","0","12","0","7","7","0","12","0.166667","0.12","6","6","2","10","0.12","6","0","0","0","0","0","44","66","4","5","4","5","12","0","11","0","12","14","0","11","0","44","66","4","5","4","5","12","0","11","0","12","14","0","11","0","0","0","23","0","6","0","0","0","0","0","0","0","0","0","4","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L66930","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67083","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67116","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","0","0","0","0","0","0","0","0","9","9","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","true"
"L67206","0","0","0","0","0","0","0","0","2","0","0","5","4","1","2","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","23","32","4","0","4","0","5","0","5","0","5","7","0","5","0","23","32","4","0","4","0","5","0","5","0","5","7","0","5","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L67264","0","0","0","0","0","0","0","0","2","0","0","4","4","1","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","18","25","3","0","3","0","4","0","4","0","4","5","0","4","0","18","25","3","0","3","0","4","0","4","0","4","5","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L67498","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67506","0","0","0","0","0","0","0","0","1","0","0","9","1","1","1","0","9","0.9","0.442623","27","27","9","1","0.442623","27","1","1","0","0","1","34","67","3","4","3","4","9","0","9","0","9","11","0","9","0","34","67","3","4","3","4","9","0","9","0","9","11","0","9","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L67581","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","8","8","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L67613","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67621","0","0","0","0","0","0","0","0","3","0","0","9","1","1","1","0","9","0.9","0.457627","27","27","9","1","0.457627","27","1","1","0","0","1","32","65","2","4","2","4","9","0","9","0","9","10","0","9","0","32","65","2","4","2","4","9","0","9","0","9","10","0","9","0","0","0","4","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L67682","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67747","0","0","0","0","0","0","0","0","2","0","0","5","5","1","2","3","8","0","0","0","0","0","6","0","0","1","1","0","0","1","27","38","5","0","5","0","5","0","5","0","5","10","0","5","0","27","38","5","0","5","0","5","0","5","0","5","10","0","5","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L67911","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67936","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68026","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68086","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","9","0","9","0","0","0","0","0","0","0","0","0","0","11","11","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","9","0","0","0","0","0","0","0","0","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","true"
"L68036","0","0","0","0","0","0","0","0","3","1","1","17","0","8","7","0","15","0.133333","0.09375","6","6","2","13","0.09375","6","0","0","0","0","0","58","85","6","7","6","7","15","0","14","0","15","18","0","14","0","58","85","6","7","6","7","15","0","14","0","15","18","0","14","0","0","0","32","0","10","0","0","0","0","0","0","1","0","0","6","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","true"
"L68173","0","0","0","0","0","0","0","0","0","0","0","2","0","1","6","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","14","17","4","0","4","0","2","0","0","0","2","4","0","0","0","14","17","4","0","4","0","2","0","0","0","2","4","0","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68240","0","0","0","0","0","0","0","0","2","2","2","6","5","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","18","23","2","0","2","0","3","0","3","0","3","6","0","3","0","18","23","2","0","2","0","3","0","3","0","3","6","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","true"
"L68301","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68388","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68447","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","9","0","9","0","0","0","0","0","0","0","0","0","0","11","11","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","5","0","9","0","0","0","0","0","0","0","0","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L68558","0.46729","1","3","1","0.22","0.297297","11","11","2","1","1","11","3","1","1","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","37","50","6","0","6","0","7","0","7","0","7","13","0","7","0","37","50","6","0","6","0","7","0","7","0","7","13","0","7","0","0","0","30","0","7","0","0","0","0","11","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0","0","0","false"
"L68633","0.46729","1","3","1","0.22","0.297297","11","11","2","1","1","11","3","1","1","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","37","50","6","0","6","0","7","0","7","0","7","13","0","7","0","37","50","6","0","6","0","7","0","7","0","7","13","0","7","0","0","0","30","0","7","0","0","0","0","11","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0","0","0","false"
"L68711","0.561856","5","14","5","0.354839","0.416185","77","72","2","2","2","26","15","3","2","25","43","0.0555556","0.0238095","3","3","1","17","0.0170455","3","3","6","0","0","1","123","158","10","4","8","4","18","0","17","0","19","70","2","18","0","173","217","17","7","15","7","28","0","26","0","29","87","2","27","0","0","0","121","0","31","0","0","0","0","41","0","1","0","0","16","1","0","9","71","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","true"
"L68848","0.59467","3","17","3","0.438503","0.496644","82","74","1","3","3","22","28","1","1","38","45","0.25","0.0480769","5","3","1","3","0.0324675","5","2","2","0","0","1","99","126","13","0","10","0","7","0","3","1","13","53","0","9","4","149","187","16","0","13","0","16","0","11","1","28","73","0","23","4","0","0","82","1","10","0","0","0","0","31","0","1","0","0","3","2","0","5","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","false"
"L68967","0.564103","5","15","5","0.359447","0.426136","78","75","2","2","2","26","15","3","2","28","46","0.0555556","0.0238095","3","3","1","17","0.0167598","3","3","6","0","0","1","123","155","10","4","8","4","18","0","17","0","19","70","2","18","0","176","217","17","7","15","7","28","0","26","0","29","89","2","27","0","0","0","121","0","32","0","0","0","0","41","0","1","0","0","16","1","0","10","71","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","true"
"L69076","0.59467","3","17","3","0.438503","0.496644","82","74","1","3","3","22","28","1","1","38","45","0.25","0.0480769","5","3","1","3","0.0324675","5","2","2","0","0","1","99","126","13","0","10","0","7","0","3","1","13","53","0","9","4","149","187","16","0","13","0","16","0","11","1","28","73","0","23","4","0","0","82","1","10","0","0","0","0","31","0","1","0","0","3","2","0","5","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","false"
"L69163","0.564103","5","15","5","0.362385","0.426136","79","75","2","2","2","26","15","2","2","28","46","0.0555556","0.0238095","3","3","1","17","0.0167598","3","3","6","0","0","1","123","156","10","4","8","4","18","0","17","0","19","70","2","18","0","176","218","17","7","15","7","28","0","26","0","29","89","2","27","0","0","0","121","0","32","0","0","0","0","41","0","1","0","0","16","1","0","10","71","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","true"
"L69272","0.59467","3","17","3","0.438503","0.496644","82","74","1","3","3","22","28","1","1","38","45","0.25","0.0480769","5","3","1","3","0.0324675","5","2","2","0","0","1","99","126","13","0","10","0","7","0","3","1","13","53","0","9","4","149","187","16","0","13","0","16","0","11","1","28","73","0","23","4","0","0","82","1","10","0","0","0","0","31","0","1","0","0","3","2","0","5","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","false"
