@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L37355","0","0","0","0","0","0","0","0","1","1","1","6","3","1","2","5","10","0","0","0","0","0","3","0","0","0","0","0","0","0","62","74","8","0","8","0","5","0","2","0","5","41","0","2","0","62","74","8","0","8","0","5","0","2","0","5","41","0","2","0","0","0","14","5","3","0","0","0","0","0","0","0","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L37387","0.129174","2","6","6","0.122449","0.130653","54","52","5","2","2","31","6","13","10","7","31","0","0","0","0","0","5","0.00250627","1","0","0","0","0","0","221","260","13","2","13","2","24","0","4","0","24","126","0","4","0","398","441","13","17","13","17","52","0","32","0","52","203","0","32","0","0","0","232","1","34","0","0","0","0","69","0","2","0","0","0","0","0","35","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L37563","0","0","0","0","0","0","0","0","2","2","2","20","1","3","3","5","16","0","0","0","0","0","4","0","0","0","0","0","0","0","103","121","9","0","9","0","11","0","3","0","11","58","0","3","0","113","131","9","0","9","0","13","0","5","0","13","62","0","5","0","0","0","38","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L37618","0.0368151","1","1","1","0.0314465","0.0343511","10","9","1","5","4","50","10","6","5","13","27","0","0.0223464","4","0","0","3","0.0150376","4","0","0","0","0","0","175","210","10","0","10","0","14","0","2","1","14","95","0","2","1","262","318","13","2","13","2","26","0","12","1","26","134","0","12","1","0","0","88","4","14","0","0","0","0","7","0","0","0","3","0","0","0","18","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L37726","0","0","0","0","0","0","0","0","3","4","3","27","15","12","8","27","44","0","0","0","0","0","6","0","0","0","0","0","0","0","154","191","16","0","16","0","17","0","5","2","17","79","0","5","2","295","353","16","0","16","0","40","0","28","2","47","146","0","35","2","0","0","122","4","32","0","0","10","0","0","0","3","0","0","0","1","0","23","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","false"
"L37738","0.0505195","2","5","3","0.0421053","0.0484375","32","31","1","5","4","66","30","19","13","26","48","0","0","0","0","0","7","0","0","0","0","0","0","0","278","329","19","1","19","1","22","0","6","1","22","164","0","6","1","640","760","25","4","25","4","62","0","44","1","71","349","0","53","1","0","0","227","2","62","0","0","0","0","29","0","2","0","4","0","1","0","61","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","0","0","false"
"L38155","0","0","0","0","0","0","0","0","1","1","1","5","3","2","2","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","0","0","0","0","2","0","1","0","2","7","0","1","0","17","20","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38164","0.117073","1","14","2","0.0695971","0.0778688","19","19","4","4","4","88","7","21","42","9","32","0","0","0","0","0","20","0","0","0","0","0","0","0","244","273","2","15","2","15","23","0","19","0","23","151","0","19","0","244","273","2","15","2","15","23","0","19","0","23","151","0","19","0","0","0","67","0","11","0","1","0","0","9","0","1","0","4","0","0","0","10","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L36133","0","0","0","0","0","0","0","0","0","0","0","3","0","5","10","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","19","2","2","2","2","3","0","3","0","3","4","0","3","0","14","19","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35718","0","0","0","0","0","0","0","0","8","2","2","10","2","0","0","1","9","0","0","0","0","0","9","0","0","0","0","0","0","0","26","26","0","0","0","0","8","0","8","0","8","5","0","8","0","26","26","0","0","0","0","8","0","8","0","8","5","0","8","0","0","0","20","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36022","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36483","0","0","0","0","0","0","0","0","3","5","1","11","2","1","0","3","9","0","0.0487805","2","0","0","7","0.0487805","2","0","0","0","0","0","39","48","0","3","0","3","6","0","6","0","6","18","0","6","0","39","48","0","3","0","3","6","0","6","0","6","18","0","6","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36473","0","0","0","0","0","0","0","0","1","4","2","14","4","1","2","8","13","0","0.0377358","2","0","0","6","0.0377358","2","2","2","0","0","1","51","63","170","28","1","2","5","0","5","1","47","27","155","32","1","51","63","170","28","1","2","5","0","5","1","47","27","155","32","1","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L36510","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","12","0","0","0","0","2","0","2","0","2","2","0","2","0","9","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36677","0","0","0","0","0","0","0","0","1","4","4","35","7","1","1","12","17","0","0.0225564","3","0","0","3","0.0225564","3","0","0","0","0","0","130","146","4","0","4","0","5","0","2","0","5","76","0","2","0","130","146","4","0","4","0","5","0","2","0","5","76","0","2","0","0","0","17","0","5","0","0","0","0","0","0","0","0","4","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36864","0","0","0","0","0","0","0","0","1","3","3","5","1","9","6","1","3","0","0","0","0","0","3","0","0","0","0","5","5","0","14","17","0","0","0","0","2","0","2","0","2","6","0","2","0","14","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37037","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37041","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37045","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37049","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37053","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37057","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37061","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","12","15","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37169","0","0","0","0","0","0","0","0","1","2","2","15","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","32","35","0","0","0","0","1","0","1","0","1","18","0","1","0","32","35","0","0","0","0","1","0","1","0","1","18","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37018","0","0","0","0","0","0","0","0","1","9","1","35","4","6","7","3","10","0","0","0","0","0","6","0","0","0","0","0","0","0","74","85","3","4","3","4","7","0","5","0","7","45","0","5","0","74","85","3","4","3","4","7","0","5","0","7","45","0","5","0","0","0","20","1","0","0","0","0","0","0","0","0","0","3","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37306","0","0","0","0","0","0","0","0","0","1","1","7","0","1","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","30","38","1","5","1","5","6","0","6","0","6","8","0","6","0","30","38","1","5","1","5","6","0","6","0","6","8","0","6","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37296","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","1","0","2","4","0","1","0","12","15","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37331","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","24","30","2","1","2","1","4","0","4","1","4","8","0","4","1","24","30","2","1","2","1","4","0","4","1","4","8","0","4","1","0","0","11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L37326","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","1","1","1","1","2","0","2","0","2","6","0","2","0","14","18","1","1","1","1","2","0","2","0","2","6","0","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L37627","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","16","21","0","0","0","0","2","0","2","0","2","9","0","2","0","16","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37631","0","0","0","0","0","0","0","0","1","1","1","3","3","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","22","0","0","0","0","2","0","2","0","2","10","0","2","0","18","22","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37635","0","0","0","0","0","0","0","0","1","1","1","3","4","2","2","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","1","0","1","0","2","0","2","0","2","13","0","2","0","28","32","1","0","1","0","3","0","3","0","3","14","0","3","0","0","0","12","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37676","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","15","1","1","1","1","2","0","1","0","2","3","0","1","0","11","15","1","1","1","1","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37721","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","1","1","1","1","2","0","1","0","2","2","0","1","0","10","14","1","1","1","1","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37748","0","0","0","0","0","0","0","0","1","2","2","6","2","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","21","0","0","0","0","2","0","2","0","2","8","0","2","0","18","21","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37756","0","0","0","0","0","0","0","0","1","1","1","6","4","1","1","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","23","29","0","0","0","0","2","0","2","0","2","15","0","2","0","23","29","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","10","0","0","6","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37760","0","0","0","0","0","0","0","0","1","1","1","7","5","1","1","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","24","29","0","0","0","0","2","0","2","0","2","14","0","2","0","24","29","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","7","0","8","0","0","4","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37752","0","0","0","0","0","0","0","0","1","2","2","4","6","1","1","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","16","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37990","0","0","0","0","0","0","0","0","3","3","3","15","3","1","0","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","53","60","0","3","0","3","6","0","6","0","6","22","0","6","0","53","60","0","3","0","3","6","0","6","0","6","22","0","6","0","0","0","16","2","5","0","0","0","0","0","0","1","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37995","0","0","0","0","0","0","0","0","1","2","2","13","6","1","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","41","50","0","0","0","0","1","0","1","0","1","36","0","1","0","41","50","0","0","0","0","1","0","1","0","1","36","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37914","0.636364","1","2","1","0.478261","0.55","11","11","1","1","1","3","6","1","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","0","0","0","0","2","0","2","0","2","11","0","2","0","20","23","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","18","0","3","0","0","0","0","11","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37910","0.636364","1","2","1","0.478261","0.55","11","11","1","1","1","3","6","1","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","0","0","0","0","2","0","2","0","2","11","0","2","0","20","23","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","18","0","3","0","0","0","0","11","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37906","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","25","0","0","0","0","2","0","2","0","2","11","0","2","0","20","25","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37918","0","0","0","0","0","0","0","0","1","2","1","6","4","1","0","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","22","26","0","0","0","0","3","0","1","0","3","11","0","1","0","22","26","0","0","0","0","3","0","1","0","3","11","0","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37922","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","20","0","0","0","0","2","0","2","0","2","8","0","2","0","15","20","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37926","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","20","0","0","0","0","2","0","2","0","2","8","0","2","0","15","20","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37930","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","19","0","0","0","0","2","0","2","0","2","8","0","2","0","15","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37938","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","6","0","2","0","13","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37934","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","0","0","0","0","2","0","2","0","2","6","0","2","0","13","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37942","0","0","0","0","0","0","0","0","1","2","2","4","4","1","1","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","19","22","0","0","0","0","2","0","2","0","2","9","0","2","0","19","22","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37946","0","0","0","0","0","0","0","0","1","1","1","3","3","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","15","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
